Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
11.220000,0.037641119,0.013469045,0.82390604,0.81745951,0.78860448,0.486133 µm.
11.220000,0.037641119,0.013469045,0.82390604,0.81745951,0.78860448,0.486133 µm.
11.560000,0.037302602,0.013444370,0.84993022,0.84290608,0.83332459,0.486133 µm.
11.560000,0.037302602,0.013444370,0.84993022,0.84290608,0.83332459,0.486133 µm.
11.900000,0.036653856,0.013408059,0.87603370,0.86841449,0.87737018,0.486133 µm.
11.900000,0.036653856,0.013408059,0.87603370,0.86841449,0.87737018,0.486133 µm.
12.240000,0.035678091,0.013356117,0.90221484,0.89398677,0.92037937,0.486133 µm.
12.240000,0.035678091,0.013356117,0.90221484,0.89398677,0.92037937,0.486133 µm.
12.580000,0.034364355,0.013284625,0.92847156,0.91962499,0.96197560,0.486133 µm.
12.580000,0.034364355,0.013284625,0.92847156,0.91962499,0.96197560,0.486133 µm.
12.920000,0.032708368,0.013189840,0.95480126,0.94533120,1.0017716,0.486133 µm.
12.920000,0.032708368,0.013189840,0.95480126,0.94533120,1.0017716,0.486133 µm.
13.260000,0.030713217,0.013068287,0.98120093,0.97110749,1.0393741,0.486133 µm.
13.260000,0.030713217,0.013068287,0.98120093,0.97110749,1.0393741,0.486133 µm.
13.600000,0.028389881,0.012916855,1.0076672,0.99695597,1.0743889,0.486133 µm.
13.600000,0.028389881,0.012916855,1.0076672,0.99695597,1.0743889,0.486133 µm.
13.940000,0.025757529,0.012732890,1.0341962,1.0228788,1.1064265,0.486133 µm.
13.940000,0.025757529,0.012732890,1.0341962,1.0228788,1.1064265,0.486133 µm.
14.280000,0.022843578,0.012514277,1.0607840,1.0488781,1.1351079,0.486133 µm.
14.280000,0.022843578,0.012514277,1.0607840,1.0488781,1.1351079,0.486133 µm.
14.620000,0.019683482,0.012259521,1.0874263,1.0749560,1.1600715,0.486133 µm.
14.620000,0.019683482,0.012259521,1.0874263,1.0749560,1.1600715,0.486133 µm.
14.960000,0.016320247,0.011967805,1.1141187,1.1011148,1.1809786,0.486133 µm.
14.960000,0.016320247,0.011967805,1.1141187,1.1011148,1.1809786,0.486133 µm.
15.300000,0.012803679,0.011639048,1.1408570,1.1273567,1.1975208,0.486133 µm.
15.300000,0.012803679,0.011639048,1.1408570,1.1273567,1.1975208,0.486133 µm.
15.640000,9.1893765E-003,0.011273936,1.1676369,1.1536839,1.2094253,0.486133 µm.
15.640000,9.1893765E-003,0.011273936,1.1676369,1.1536839,1.2094253,0.486133 µm.
15.980000,5.5375202E-003,0.010873944,1.1944542,1.1800988,1.2164612,0.486133 µm.
15.980000,5.5375202E-003,0.010873944,1.1944542,1.1800988,1.2164612,0.486133 µm.
16.320000,1.9114777E-003,0.010441332,1.2213054,1.2066036,1.2184445,0.486133 µm.
16.320000,1.9114777E-003,0.010441332,1.2213054,1.2066036,1.2184445,0.486133 µm.
16.660000,-1.6237036E-003,9.9791287E-003,1.2481870,1.2332006,1.2152427,0.486133 µm.
16.660000,-1.6237036E-003,9.9791287E-003,1.2481870,1.2332006,1.2152427,0.486133 µm.
17.000000,-5.0028718E-003,9.4910974E-003,1.2750964,1.2598923,1.2067776,0.486133 µm.
17.000000,-5.0028718E-003,9.4910974E-003,1.2750964,1.2598923,1.2067776,0.486133 µm.
17.340000,-8.1623555E-003,8.9816786E-003,1.3020315,1.2866810,1.1930280,0.486133 µm.
17.340000,-8.1623555E-003,8.9816786E-003,1.3020315,1.2866810,1.1930280,0.486133 µm.
17.680000,-0.011041510,8.4559218E-003,1.3289909,1.3135692,1.1740301,0.486133 µm.
17.680000,-0.011041510,8.4559218E-003,1.3289909,1.3135692,1.1740301,0.486133 µm.
18.020000,-0.013584185,7.9194019E-003,1.3559740,1.3405593,1.1498769,0.486133 µm.
18.020000,-0.013584185,7.9194019E-003,1.3559740,1.3405593,1.1498769,0.486133 µm.
18.360000,-0.015740073,7.3781242E-003,1.3829813,1.3676537,1.1207159,0.486133 µm.
18.360000,-0.015740073,7.3781242E-003,1.3829813,1.3676537,1.1207159,0.486133 µm.
18.700000,-0.017465943,6.8384190E-003,1.4100137,1.3948552,1.0867454,0.486133 µm.
18.700000,-0.017465943,6.8384190E-003,1.4100137,1.3948552,1.0867454,0.486133 µm.
19.040000,-0.018726721,6.3068307E-003,1.4370733,1.4221661,1.0482092,0.486133 µm.
19.040000,-0.018726721,6.3068307E-003,1.4370733,1.4221661,1.0482092,0.486133 µm.
19.380000,-0.019496456,5.7900002E-003,1.4641631,1.4495891,1.0053901,0.486133 µm.
19.380000,-0.019496456,5.7900002E-003,1.4641631,1.4495891,1.0053901,0.486133 µm.
19.720000,-0.019759156,5.2945449E-003,1.4912866,1.4771268,0.95860191,0.486133 µm.
19.720000,-0.019759156,5.2945449E-003,1.4912866,1.4771268,0.95860191,0.486133 µm.
20.060000,-0.019509533,4.8269358E-003,1.5184481,1.5047819,0.90818052,0.486133 µm.
20.060000,-0.019509533,4.8269358E-003,1.5184481,1.5047819,0.90818052,0.486133 µm.
20.400000,-0.018753665,4.3933721E-003,1.5456525,1.5325572,0.85447457,0.486133 µm.
20.400000,-0.018753665,4.3933721E-003,1.5456525,1.5325572,0.85447457,0.486133 µm.
20.740000,-0.017509595,3.9996547E-003,1.5729051,1.5604553,0.79783528,0.486133 µm.
20.740000,-0.017509595,3.9996547E-003,1.5729051,1.5604553,0.79783528,0.486133 µm.
21.080000,-0.015807863,3.6510566E-003,1.6002117,1.5884791,0.73860616,0.486133 µm.
21.080000,-0.015807863,3.6510566E-003,1.6002117,1.5884791,0.73860616,0.486133 µm.
21.420000,-0.013691977,3.3521894E-003,1.6275777,1.6166313,0.67711283,0.486133 µm.
21.420000,-0.013691977,3.3521894E-003,1.6275777,1.6166313,0.67711283,0.486133 µm.
21.760000,-0.011218784,3.1068670E-003,1.6550090,1.6449150,0.61365319,0.486133 µm.
21.760000,-0.011218784,3.1068670E-003,1.6550090,1.6449150,0.61365319,0.486133 µm.
22.100000,-8.4586897E-003,2.9179639E-003,1.6825110,1.6733329,0.54848810,0.486133 µm.
22.100000,-8.4586897E-003,2.9179639E-003,1.6825110,1.6733329,0.54848810,0.486133 µm.
22.440000,-5.4956655E-003,2.7872709E-003,1.7100884,1.7018882,0.48183296,0.486133 µm.
22.440000,-5.4956655E-003,2.7872709E-003,1.7100884,1.7018882,0.48183296,0.486133 µm.
22.780000,-2.4269365E-003,2.7153469E-003,1.7377457,1.7305837,0.41385025,0.486133 µm.
22.780000,-2.4269365E-003,2.7153469E-003,1.7377457,1.7305837,0.41385025,0.486133 µm.
23.120000,6.3775844E-004,2.7013728E-003,1.7654864,1.7594226,0.34464331,0.486133 µm.
23.120000,6.3775844E-004,2.7013728E-003,1.7654864,1.7594226,0.34464331,0.486133 µm.
23.460000,3.5774596E-003,2.7430097E-003,1.7933128,1.7884081,0.27425160,0.486133 µm.
23.460000,3.5774596E-003,2.7430097E-003,1.7933128,1.7884081,0.27425160,0.486133 µm.
23.800000,6.2619586E-003,2.8362689E-003,1.8212264,1.8175432,0.20264747,0.486133 µm.
23.800000,6.2619586E-003,2.8362689E-003,1.8212264,1.8175432,0.20264747,0.486133 µm.
24.140000,8.5545560E-003,2.9754023E-003,1.8492272,1.8468312,0.12973502,0.486133 µm.
24.140000,8.5545560E-003,2.9754023E-003,1.8492272,1.8468312,0.12973502,0.486133 µm.
24.480000,0.010315678,3.1528217E-003,1.8773140,1.8762754,0.055350890,0.486133 µm.
24.480000,0.010315678,3.1528217E-003,1.8773140,1.8762754,0.055350890,0.486133 µm.
24.820000,0.011407369,3.3590604E-003,1.9054841,1.9058792,-0.020732273,0.486133 µm.
24.820000,0.011407369,3.3590604E-003,1.9054841,1.9058792,-0.020732273,0.486133 µm.
25.160000,0.011698590,3.5827860E-003,1.9337335,1.9356459,-0.098799677,0.486133 µm.
25.160000,0.011698590,3.5827860E-003,1.9337335,1.9356459,-0.098799677,0.486133 µm.
25.500000,0.011071179,3.8108792E-003,1.9620570,1.9655790,-0.17918500,0.486133 µm.
25.500000,0.011071179,3.8108792E-003,1.9620570,1.9655790,-0.17918500,0.486133 µm.
25.840000,9.4261850E-003,4.0285852E-003,1.9904482,1.9956820,-0.26225750,0.486133 µm.
25.840000,9.4261850E-003,4.0285852E-003,1.9904482,1.9956820,-0.26225750,0.486133 µm.
26.180000,6.6902248E-003,4.2197484E-003,2.0189000,2.0259586,-0.34840533,0.486133 µm.
26.180000,6.6902248E-003,4.2197484E-003,2.0189000,2.0259586,-0.34840533,0.486133 µm.
26.520000,2.8213852E-003,4.3671304E-003,2.0474049,2.0564123,-0.43801488,0.486133 µm.
26.520000,2.8213852E-003,4.3671304E-003,2.0474049,2.0564123,-0.43801488,0.486133 µm.
26.860000,-2.1858469E-003,4.4528115E-003,2.0759554,2.0870469,-0.53144617,0.486133 µm.
26.860000,-2.1858469E-003,4.4528115E-003,2.0759554,2.0870469,-0.53144617,0.486133 µm.
27.200000,-8.2971619E-003,4.4586659E-003,2.1045448,2.1178663,-0.62900463,0.486133 µm.
27.200000,-8.2971619E-003,4.4586659E-003,2.1045448,2.1178663,-0.62900463,0.486133 µm.
27.540000,-0.015437001,4.3668948E-003,2.1331678,2.1488741,-0.73090985,0.486133 µm.
27.540000,-0.015437001,4.3668948E-003,2.1331678,2.1488741,-0.73090985,0.486133 µm.
27.880000,-0.023489502,4.1605963E-003,2.1618216,2.1800745,-0.83726222,0.486133 µm.
27.880000,-0.023489502,4.1605963E-003,2.1618216,2.1800745,-0.83726222,0.486133 µm.
28.220000,-0.032302040,3.8243437E-003,2.1905065,2.2114714,-0.94800906,0.486133 µm.
28.220000,-0.032302040,3.8243437E-003,2.1905065,2.2114714,-0.94800906,0.486133 µm.
28.560000,-0.041691353,3.3447419E-003,2.2192271,2.2430689,-1.0629116,0.486133 µm.
28.560000,-0.041691353,3.3447419E-003,2.2192271,2.2430689,-1.0629116,0.486133 µm.
28.900000,-0.051452074,2.7109323E-003,2.2479932,2.2748712,-1.1815152,0.486133 µm.
28.900000,-0.051452074,2.7109323E-003,2.2479932,2.2748712,-1.1815152,0.486133 µm.
29.240000,-0.061367237,1.9150181E-003,2.2768210,2.3068825,-1.3031247,0.486133 µm.
29.240000,-0.061367237,1.9150181E-003,2.2768210,2.3068825,-1.3031247,0.486133 µm.
29.580000,-0.071220241,9.5239198E-004,2.3057332,2.3391072,-1.4267874,0.486133 µm.
29.580000,-0.071220241,9.5239198E-004,2.3057332,2.3391072,-1.4267874,0.486133 µm.
29.920000,-0.080807665,-1.7804399E-004,2.3347603,2.3715498,-1.5512855,0.486133 µm.
29.920000,-0.080807665,-1.7804399E-004,2.3347603,2.3715498,-1.5512855,0.486133 µm.
30.260000,-0.089952411,-1.4737620E-003,2.3639407,2.4042147,-1.6751402,0.486133 µm.
30.260000,-0.089952411,-1.4737620E-003,2.3639407,2.4042147,-1.6751402,0.486133 µm.
30.600000,-0.098516792,-2.9285824E-003,2.3933207,2.4371065,-1.7966296,0.486133 µm.
30.600000,-0.098516792,-2.9285824E-003,2.3933207,2.4371065,-1.7966296,0.486133 µm.
30.940000,-0.10641543,-4.5327134E-003,2.4229543,2.4702300,-1.9138205,0.486133 µm.
30.940000,-0.10641543,-4.5327134E-003,2.4229543,2.4702300,-1.9138205,0.486133 µm.
31.280000,-0.11362811,-6.2728268E-003,2.4529019,2.5035901,-2.0246179,0.486133 µm.
31.280000,-0.11362811,-6.2728268E-003,2.4529019,2.5035901,-2.0246179,0.486133 µm.
31.620000,-0.12021277,-8.1321392E-003,2.4832298,2.5371915,-2.1268297,0.486133 µm.
31.620000,-0.12021277,-8.1321392E-003,2.4832298,2.5371915,-2.1268297,0.486133 µm.
31.960000,-0.12631886,-0.010090469,2.5140073,2.5710394,-2.2182494,0.486133 µm.
31.960000,-0.12631886,-0.010090469,2.5140073,2.5710394,-2.2182494,0.486133 µm.
32.300000,-0.13220059,-0.012124245,2.5453051,2.6051388,-2.2967561,0.486133 µm.
32.300000,-0.13220059,-0.012124245,2.5453051,2.6051388,-2.2967561,0.486133 µm.
32.640000,-0.13822817,-0.014206426,2.5771916,2.6394950,-2.3604281,0.486133 µm.
32.640000,-0.13822817,-0.014206426,2.5771916,2.6394950,-2.3604281,0.486133 µm.
32.980000,-0.14489303,-0.016306317,2.6097296,2.6741134,-2.4076692,0.486133 µm.
32.980000,-0.14489303,-0.016306317,2.6097296,2.6741134,-2.4076692,0.486133 µm.
33.320000,-0.15279929,-0.018389183,2.6429720,2.7089995,-2.4373380,0.486133 µm.
33.320000,-0.15279929,-0.018389183,2.6429720,2.7089995,-2.4373380,0.486133 µm.
33.660000,-0.16262970,-0.020415589,2.6769578,2.7441588,-2.4488712,0.486133 µm.
33.660000,-0.16262970,-0.020415589,2.6769578,2.7441588,-2.4488712,0.486133 µm.
34.000000,-0.17506934,-0.022340258,2.7117086,2.7795970,-2.4423822,0.486133 µm.
34.000000,-0.17506934,-0.022340258,2.7117086,2.7795970,-2.4423822,0.486133 µm.
0.00000000,8.6896479E-003,8.6896479E-003,0.00000000,0.00000000,0.00000000,0.587562 µm.
0.00000000,8.6896479E-003,8.6896479E-003,0.00000000,0.00000000,0.00000000,0.587562 µm.
0.34000000,8.6965680E-003,8.6753262E-003,0.024462062,0.024461938,5.0595571E-004,0.587562 µm.
0.34000000,8.6965680E-003,8.6753262E-003,0.024462062,0.024461938,5.0595571E-004,0.587562 µm.
0.68000000,8.7137013E-003,8.6325553E-003,0.048926591,0.048925599,2.0283856E-003,0.587562 µm.
0.68000000,8.7137013E-003,8.6325553E-003,0.048926591,0.048925599,2.0283856E-003,0.587562 µm.
1.0200000,8.7430244E-003,8.5619148E-003,0.073396068,0.073392706,4.5808767E-003,0.587562 µm.
1.0200000,8.7430244E-003,8.5619148E-003,0.073396068,0.073392706,4.5808767E-003,0.587562 µm.
1.3600000,8.7877547E-003,8.4643595E-003,0.097872995,0.097864984,8.1857962E-003,0.587562 µm.
1.3600000,8.7877547E-003,8.4643595E-003,0.097872995,0.097864984,8.1857962E-003,0.587562 µm.
1.7000000,8.8522439E-003,8.3412036E-003,0.12235991,0.12234416,0.012873870,0.587562 µm.
1.7000000,8.8522439E-003,8.3412036E-003,0.12235991,0.12234416,0.012873870,0.587562 µm.
2.0400000,8.9418326E-003,8.1940980E-003,0.14685939,0.14683196,0.018683599,0.587562 µm.
2.0400000,8.9418326E-003,8.1940980E-003,0.14685939,0.14683196,0.018683599,0.587562 µm.
2.3800000,9.0626676E-003,8.0250021E-003,0.17137407,0.17133011,0.025660514,0.587562 µm.
2.3800000,9.0626676E-003,8.0250021E-003,0.17137407,0.17133011,0.025660514,0.587562 µm.
2.7200000,9.2214864E-003,7.8361502E-003,0.19590665,0.19584035,0.033856271,0.587562 µm.
2.7200000,9.2214864E-003,7.8361502E-003,0.19590665,0.19584035,0.033856271,0.587562 µm.
3.0600000,9.4253720E-003,7.6300126E-003,0.22045989,0.22036441,0.043327599,0.587562 µm.
3.0600000,9.4253720E-003,7.6300126E-003,0.22045989,0.22036441,0.043327599,0.587562 µm.
3.4000000,9.6814840E-003,7.4092529E-003,0.24503662,0.24490404,0.054135103,0.587562 µm.
3.4000000,9.6814840E-003,7.4092529E-003,0.24503662,0.24490404,0.054135103,0.587562 µm.
3.7400000,9.9967694E-003,7.1766807E-003,0.26963975,0.26946098,0.066341921,0.587562 µm.
3.7400000,9.9967694E-003,7.1766807E-003,0.26963975,0.26946098,0.066341921,0.587562 µm.
4.0800000,0.010377660,6.9352019E-003,0.29427224,0.29403698,0.080012264,0.587562 µm.
4.0800000,0.010377660,6.9352019E-003,0.29427224,0.29403698,0.080012264,0.587562 µm.
4.4200000,0.010829761,6.6877660E-003,0.31893716,0.31863379,0.095209830,0.587562 µm.
4.4200000,0.010829761,6.6877660E-003,0.31893716,0.31863379,0.095209830,0.587562 µm.
4.7600000,0.011357538,6.4373126E-003,0.34363761,0.34325318,0.11199612,0.587562 µm.
4.7600000,0.011357538,6.4373126E-003,0.34363761,0.34325318,0.11199612,0.587562 µm.
5.1000000,0.011964010,6.1867162E-003,0.36837675,0.36789691,0.13042864,0.587562 µm.
5.1000000,0.011964010,6.1867162E-003,0.36837675,0.36789691,0.13042864,0.587562 µm.
5.4400000,0.012650448,5.9387316E-003,0.39315780,0.39256675,0.15055907,0.587562 µm.
5.4400000,0.012650448,5.9387316E-003,0.39315780,0.39256675,0.15055907,0.587562 µm.
5.7800000,0.013416101,5.6959404E-003,0.41798399,0.41726450,0.17243132,0.587562 µm.
5.7800000,0.013416101,5.6959404E-003,0.41798399,0.41726450,0.17243132,0.587562 µm.
6.1200000,0.014257938,5.4606989E-003,0.44285859,0.44199193,0.19607958,0.587562 µm.
6.1200000,0.014257938,5.4606989E-003,0.44285859,0.44199193,0.19607958,0.587562 µm.
6.4600000,0.015170426,5.2350890E-003,0.46778483,0.46675085,0.22152634,0.587562 µm.
6.4600000,0.015170426,5.2350890E-003,0.46778483,0.46675085,0.22152634,0.587562 µm.
6.8000000,0.016145354,5.0208726E-003,0.49276593,0.49154307,0.24878041,0.587562 µm.
6.8000000,0.016145354,5.0208726E-003,0.49276593,0.49154307,0.24878041,0.587562 µm.
7.1400000,0.017171697,4.8194505E-003,0.51780505,0.51637039,0.27783498,0.587562 µm.
7.1400000,0.017171697,4.8194505E-003,0.51780505,0.51637039,0.27783498,0.587562 µm.
7.4800000,0.018235541,4.6318268E-003,0.54290526,0.54123466,0.30866571,0.587562 µm.
7.4800000,0.018235541,4.6318268E-003,0.54290526,0.54123466,0.30866571,0.587562 µm.
7.8200000,0.019320079,4.4585792E-003,0.56806952,0.56613770,0.34122897,0.587562 µm.
7.8200000,0.019320079,4.4585792E-003,0.56806952,0.56613770,0.34122897,0.587562 µm.
8.1600000,0.020405668,4.2998367E-003,0.59330064,0.59108136,0.37546010,0.587562 µm.
8.1600000,0.020405668,4.2998367E-003,0.59330064,0.59108136,0.37546010,0.587562 µm.
8.5000000,0.021469980,4.1552644E-003,0.61860123,0.61606752,0.41127194,0.587562 µm.
8.5000000,0.021469980,4.1552644E-003,0.61860123,0.61606752,0.41127194,0.587562 µm.
8.8400000,0.022488237,4.0240570E-003,0.64397369,0.64109802,0.44855345,0.587562 µm.
8.8400000,0.022488237,4.0240570E-003,0.64397369,0.64109802,0.44855345,0.587562 µm.
9.1800000,0.023433538,3.9049415E-003,0.66942017,0.66617478,0.48716865,0.587562 µm.
9.1800000,0.023433538,3.9049415E-003,0.66942017,0.66617478,0.48716865,0.587562 µm.
9.5200000,0.024277291,3.7961885E-003,0.69494252,0.69129967,0.52695576,0.587562 µm.
9.5200000,0.024277291,3.7961885E-003,0.69494252,0.69129967,0.52695576,0.587562 µm.
9.8600000,0.024989741,3.6956336E-003,0.72054225,0.71647463,0.56772672,0.587562 µm.
9.8600000,0.024989741,3.6956336E-003,0.72054225,0.71647463,0.56772672,0.587562 µm.
10.200000,0.025540601,3.6007092E-003,0.74622051,0.74170157,0.60926701,0.587562 µm.
10.200000,0.025540601,3.6007092E-003,0.74622051,0.74170157,0.60926701,0.587562 µm.
10.540000,0.025899773,3.5084849E-003,0.77197807,0.76698243,0.65133594,0.587562 µm.
10.540000,0.025899773,3.5084849E-003,0.77197807,0.76698243,0.65133594,0.587562 µm.
10.880000,0.026038161,3.4157187E-003,0.79781525,0.79231919,0.69366734,0.587562 µm.
10.880000,0.026038161,3.4157187E-003,0.79781525,0.79231919,0.69366734,0.587562 µm.
11.220000,0.025928537,3.3189169E-003,0.82373194,0.81771381,0.73597073,0.587562 µm.
11.220000,0.025928537,3.3189169E-003,0.82373194,0.81771381,0.73597073,0.587562 µm.
11.560000,0.025546474,3.2144027E-003,0.84972757,0.84316829,0.77793307,0.587562 µm.
11.560000,0.025546474,3.2144027E-003,0.84972757,0.84316829,0.77793307,0.587562 µm.
11.900000,0.024871279,3.0983922E-003,0.87580108,0.86868463,0.81922097,0.587562 µm.
11.900000,0.024871279,3.0983922E-003,0.87580108,0.86868463,0.81922097,0.587562 µm.
12.240000,0.023886930,2.9670768E-003,0.90195093,0.89426487,0.85948356,0.587562 µm.
12.240000,0.023886930,2.9670768E-003,0.90195093,0.89426487,0.85948356,0.587562 µm.
12.580000,0.022582951,2.8167108E-003,0.92817514,0.91991106,0.89835589,0.587562 µm.
12.580000,0.022582951,2.8167108E-003,0.92817514,0.91991106,0.89835589,0.587562 µm.
12.920000,0.020955208,2.6437018E-003,0.95447124,0.94562527,0.93546289,0.587562 µm.
12.920000,0.020955208,2.6437018E-003,0.95447124,0.94562527,0.93546289,0.587562 µm.
13.260000,0.019006563,2.4447019E-003,0.98083637,0.97140958,0.97042394,0.587562 µm.
13.260000,0.019006563,2.4447019E-003,0.98083637,0.97140958,0.97042394,0.587562 µm.
13.600000,0.016747370,2.2166984E-003,1.0072673,0.99726610,1.0028579,0.587562 µm.
13.600000,0.016747370,2.2166984E-003,1.0072673,0.99726610,1.0028579,0.587562 µm.
13.940000,0.014195758,1.9571000E-003,1.0337603,1.0231970,1.0323886,0.587562 µm.
13.940000,0.014195758,1.9571000E-003,1.0337603,1.0231970,1.0323886,0.587562 µm.
14.280000,0.011377682,1.6638179E-003,1.0603118,1.0492043,1.0586506,0.587562 µm.
14.280000,0.011377682,1.6638179E-003,1.0603118,1.0492043,1.0586506,0.587562 µm.
14.620000,8.3267199E-003,1.3353376E-003,1.0869175,1.0752904,1.0812958,0.587562 µm.
14.620000,8.3267199E-003,1.3353376E-003,1.0869175,1.0752904,1.0812958,0.587562 µm.
14.960000,5.0836144E-003,9.7078028E-004,1.1135734,1.1014573,1.0999987,0.587562 µm.
